,Unnamed: 0,date,open,close,high,low,volumme
1401,,2024-01-23 00:00:00,196.01,196.01,196.01,196.01,0
1402,,2024-01-24 00:00:00,194.2,194.2,194.2,194.2,0
1403,,2024-01-25 00:00:00,195.19,195.19,195.19,195.19,0
1404,,2024-01-26 00:00:00,194.97,194.97,194.97,194.97,0
1405,,2024-01-29 00:00:00,196.49,196.49,196.49,196.49,0
1406,,2024-01-30 00:00:00,195.77,195.77,195.77,195.77,0
1407,,2024-01-31 00:00:00,194.35,194.35,194.35,194.35,0
1408,,2024-02-01 00:00:00,194.89,194.89,194.89,194.89,0
1409,,2024-02-02 00:00:00,197.24,197.24,197.24,197.24,0
1410,,2024-02-05 00:00:00,195.89,195.89,195.89,195.89,0
1411,,2024-02-06 00:00:00,197.31,197.31,197.31,197.31,0
1412,,2024-02-07 00:00:00,198.09,198.09,198.09,198.09,0
1413,,2024-02-08 00:00:00,197.2,197.2,197.2,197.2,0
1414,,2024-02-09 00:00:00,197.36,197.36,197.36,197.36,0
1415,,2024-02-12 00:00:00,197.73,197.73,197.73,197.73,0
1416,,2024-02-13 00:00:00,197.23,197.23,197.23,197.23,0
1417,,2024-02-14 00:00:00,199.31,199.31,199.31,199.31,0
1418,,2024-02-15 00:00:00,200.86,200.86,200.86,200.86,0
1419,,2024-02-16 00:00:00,200.86,200.86,200.86,200.86,0
1420,,2024-02-19 00:00:00,200.85,200.85,200.85,200.85,0
1421,,2024-02-20 00:00:00,200.36,200.36,200.36,200.36,0
1422,,2024-02-21 00:00:00,199.05,199.05,199.05,199.05,0
1423,,2024-02-22 00:00:00,201.27,201.27,201.27,201.27,0
1424,,2024-02-23 00:00:00,202.4,202.4,202.4,202.4,0
1425,,2024-02-26 00:00:00,201.06,201.06,201.06,201.06,0
1426,,2024-02-27 00:00:00,200.89,200.89,200.89,200.89,0
1427,,2024-02-28 00:00:00,200.69,200.69,200.69,200.69,0
1428,,2024-02-29 00:00:00,202.04,202.04,202.04,202.04,0
1429,,2024-03-01 00:00:00,202.98,202.98,202.98,202.98,0
1430,,2024-03-04 00:00:00,202.37,202.37,202.37,202.37,0
1431,,2024-03-05 00:00:00,200.96,200.96,200.96,200.96,0
1432,,2024-03-06 00:00:00,200.86,200.86,200.86,200.86,0
1433,,2024-03-07 00:00:00,201.0,201.0,201.0,201.0,0
1434,,2024-03-08 00:00:00,201.65,201.65,201.65,201.65,0
1435,,2024-03-11 00:00:00,202.03,202.03,202.03,202.03,0
1436,,2024-03-12 00:00:00,203.18,203.18,203.18,203.18,0
1437,,2024-03-13 00:00:00,203.01,203.01,203.01,203.01,0
1438,,2024-03-14 00:00:00,202.4,202.4,202.4,202.4,0
1439,,2024-03-15 00:00:00,200.3,200.3,200.3,200.3,0
1440,,2024-03-18 00:00:00,201.12,201.12,201.12,201.12,0
1441,,2024-03-19 00:00:00,201.91,201.91,201.91,201.91,0
1442,,2024-03-20 00:00:00,201.82,201.82,201.82,201.82,0
1443,,2024-03-21 00:00:00,203.21,203.21,203.21,203.21,0
1444,,2024-03-22 00:00:00,203.33,203.33,203.33,203.33,0
1445,,2024-03-25 00:00:00,201.23,201.23,201.23,201.23,0
1446,,2024-03-26 00:00:00,201.68,201.68,201.68,201.68,0
1447,,2024-03-27 00:00:00,202.67,202.67,202.67,202.67,0
1448,,2024-03-28 00:00:00,204.1,204.1,204.1,204.1,0
1449,,2024-04-02 00:00:00,201.3,201.3,201.3,201.3,0
1450,,2024-04-03 00:00:00,199.2,199.2,199.2,199.2,0
1451,,2024-04-04 00:00:00,198.88,198.88,198.88,198.88,0
1452,,2024-04-05 00:00:00,198.22,198.22,198.22,198.22,0
1453,,2024-04-08 00:00:00,198.32,198.32,198.32,198.32,0
1454,,2024-04-09 00:00:00,198.83,198.83,198.83,198.83,0
1455,,2024-04-10 00:00:00,198.56,198.56,198.56,198.56,0
1456,,2024-04-11 00:00:00,197.6,197.6,197.6,197.6,0
1457,,2024-04-12 00:00:00,196.23,196.23,196.23,196.23,0
1458,,2024-04-15 00:00:00,193.87,193.87,193.87,193.87,0
1459,,2024-04-16 00:00:00,191.77,191.77,191.77,191.77,0
1460,,2024-04-17 00:00:00,190.59,190.59,190.59,190.59,0
1461,,2024-04-18 00:00:00,191.63,191.63,191.63,191.63,0
1462,,2024-04-19 00:00:00,189.9,189.9,189.9,189.9,0
1463,,2024-04-22 00:00:00,191.61,191.61,191.61,191.61,0
1464,,2024-04-23 00:00:00,193.03,193.03,193.03,193.03,0
1465,,2024-04-24 00:00:00,193.57,193.57,193.57,193.57,0
1466,,2024-04-25 00:00:00,191.5,191.5,191.5,191.5,0
1467,,2024-04-26 00:00:00,192.53,192.53,192.53,192.53,0
1468,,2024-04-29 00:00:00,193.44,193.44,193.44,193.44,0
1469,,2024-04-30 00:00:00,191.85,191.85,191.85,191.85,0
1470,,2024-05-02 00:00:00,191.17,191.17,191.17,191.17,0
1471,,2024-05-03 00:00:00,192.74,192.74,192.74,192.74,0
1472,,2024-05-06 00:00:00,193.99,193.99,193.99,193.99,0
1473,,2024-05-07 00:00:00,195.56,195.56,195.56,195.56,0
1474,,2024-05-10 00:00:00,197.04,197.04,197.04,197.04,0
1475,,2024-05-13 00:00:00,196.13,196.13,196.13,196.13,0
1476,,2024-05-14 00:00:00,196.31,196.31,196.31,196.31,0
1477,,2024-05-15 00:00:00,198.11,198.11,198.11,198.11,0
1478,,2024-05-16 00:00:00,197.66,197.66,197.66,197.66,0
1479,,2024-05-17 00:00:00,197.27,197.27,197.27,197.27,0
1480,,2024-05-21 00:00:00,197.65,197.65,197.65,197.65,0
1481,,2024-05-22 00:00:00,197.87,197.87,197.87,197.87,0
1482,,2024-05-23 00:00:00,195.36,195.36,195.36,195.36,0
1483,,2024-05-24 00:00:00,194.25,194.25,194.25,194.25,0
1484,,2024-05-27 00:00:00,194.43,194.43,194.43,194.43,0
1485,,2024-05-28 00:00:00,192.47,192.47,192.47,192.47,0
1486,,2024-05-29 00:00:00,190.48,190.48,190.48,190.48,0
1487,,2024-05-30 00:00:00,188.17,188.17,188.17,188.17,0
1488,,2024-05-31 00:00:00,187.52,187.52,187.52,187.52,0
1489,,2024-06-03 00:00:00,186.99,186.99,186.99,186.99,0
1490,,2024-06-04 00:00:00,186.9,186.9,186.9,186.9,0
1491,,2024-06-05 00:00:00,187.49,187.49,187.49,187.49,0
1492,,2024-06-06 00:00:00,189.04,189.04,189.04,189.04,0
1493,,2024-06-07 00:00:00,188.9,188.9,188.9,188.9,0
1494,,2024-06-10 00:00:00,189.65,189.65,189.65,189.65,0
1495,,2024-06-11 00:00:00,189.64,189.64,189.64,189.64,0
1496,,2024-06-12 00:00:00,189.43,189.43,189.43,189.43,0
1497,,2024-06-13 00:00:00,188.89,188.89,188.89,188.89,0
1498,,2024-06-17 00:00:00,186.58,186.58,186.58,186.58,0
1499,,2024-06-18 00:00:00,186.22,186.22,186.22,186.22,0
1500,,2024-06-19 00:00:00,186.07,186.07,186.07,186.07,0
1501,,2024-06-20 00:00:00,187.05,187.05,187.05,187.05,0
1502,,2024-06-21 00:00:00,187.85,187.85,187.85,187.85,0
1503,,2024-06-24 00:00:00,187.29,187.29,187.29,187.29,0
1504,,2024-06-25 00:00:00,187.24,187.24,187.24,187.24,0
1505,,2024-06-26 00:00:00,187.43,187.43,187.43,187.43,0
1506,,2024-06-27 00:00:00,186.9,186.9,186.9,186.9,0
1507,,2024-06-28 00:00:00,186.9,186.9,186.9,186.9,0
1508,,2024-07-01 00:00:00,185.32,185.32,185.32,185.32,0
1509,,2024-07-02 00:00:00,184.99,184.99,184.99,184.99,0
1510,,2024-07-03 00:00:00,185.68,185.68,185.68,185.68,0
1511,,2024-07-04 00:00:00,185.76,185.76,185.76,185.76,0
1512,,2024-07-05 00:00:00,185.73,185.73,185.73,185.73,0
1513,,2024-07-08 00:00:00,186.41,186.41,186.41,186.41,0
1514,,2024-07-09 00:00:00,185.79,185.79,185.79,185.79,0
1515,,2024-07-10 00:00:00,185.79,185.79,185.79,185.79,0
1516,,2024-07-11 00:00:00,187.33,187.33,187.33,187.33,0
1517,,2024-07-12 00:00:00,188.86,188.86,188.86,188.86,0
1518,,2024-07-15 00:00:00,188.47,188.47,188.47,188.47,0
1519,,2024-07-16 00:00:00,189.06,189.06,189.06,189.06,0
1520,,2024-07-17 00:00:00,187.49,187.49,187.49,187.49,0
1521,,2024-07-18 00:00:00,187.08,187.08,187.08,187.08,0
1522,,2024-07-19 00:00:00,187.14,187.14,187.14,187.14,0
1523,,2024-07-22 00:00:00,188.57,188.57,188.57,188.57,0
1524,,2024-07-23 00:00:00,187.63,187.63,187.63,187.63,0
1525,,2024-07-24 00:00:00,185.55,185.55,185.55,185.55,0
1526,,2024-07-25 00:00:00,184.57,184.57,184.57,184.57,0
1527,,2024-07-26 00:00:00,186.02,186.02,186.02,186.02,0
1528,,2024-07-29 00:00:00,186.54,186.54,186.54,186.54,0
1529,,2024-07-30 00:00:00,186.46,186.46,186.46,186.46,0
1530,,2024-07-31 00:00:00,187.1,187.1,187.1,187.1,0
1531,,2024-08-01 00:00:00,186.85,186.85,186.85,186.85,0
1532,,2024-08-02 00:00:00,182.03,182.03,182.03,182.03,0
1533,,2024-08-05 00:00:00,177.51,177.51,177.51,177.51,0
1534,,2024-08-06 00:00:00,179.46,179.46,179.46,179.46,0
1535,,2024-08-07 00:00:00,182.07,182.07,182.07,182.07,0
1536,,2024-08-08 00:00:00,185.48,185.48,185.48,185.48,0
1537,,2024-08-09 00:00:00,186.71,186.71,186.71,186.71,0
1538,,2024-08-12 00:00:00,185.39,185.39,185.39,185.39,0
1539,,2024-08-13 00:00:00,186.73,186.73,186.73,186.73,0
1540,,2024-08-14 00:00:00,187.73,187.73,187.73,187.73,0
1541,,2024-08-16 00:00:00,190.52,190.52,190.52,190.52,0
1542,,2024-08-19 00:00:00,191.64,191.64,191.64,191.64,0
1543,,2024-08-20 00:00:00,190.98,190.98,190.98,190.98,0
1544,,2024-08-21 00:00:00,191.42,191.42,191.42,191.42,0
1545,,2024-08-22 00:00:00,191.44,191.44,191.44,191.44,0
1546,,2024-08-23 00:00:00,191.58,191.58,191.58,191.58,0
1547,,2024-08-26 00:00:00,191.82,191.82,191.82,191.82,0
1548,,2024-08-27 00:00:00,190.98,190.98,190.98,190.98,0
1549,,2024-08-28 00:00:00,189.84,189.84,189.84,189.84,0
1550,,2024-08-29 00:00:00,193.2,193.2,193.2,193.2,0
1551,,2024-08-30 00:00:00,194.53,194.53,194.53,194.53,0
1552,,2024-09-02 00:00:00,193.66,193.66,193.66,193.66,0
1553,,2024-09-03 00:00:00,192.86,192.86,192.86,192.86,0
1554,,2024-09-04 00:00:00,190.59,190.59,190.59,190.59,0
1555,,2024-09-05 00:00:00,190.91,190.91,190.91,190.91,0
1556,,2024-09-06 00:00:00,190.09,190.09,190.09,190.09,0
1557,,2024-09-09 00:00:00,191.29,191.29,191.29,191.29,0
1558,,2024-09-10 00:00:00,191.79,191.79,191.79,191.79,0
1559,,2024-09-11 00:00:00,192.9,192.9,192.9,192.9,0
1560,,2024-09-12 00:00:00,193.93,193.93,193.93,193.93,0
1561,,2024-09-13 00:00:00,193.93,193.93,193.93,193.93,0
1562,,2024-09-16 00:00:00,193.83,193.83,193.83,193.83,0
1563,,2024-09-17 00:00:00,194.7,194.7,194.7,194.7,0
1564,,2024-09-18 00:00:00,194.6,194.6,194.6,194.6,0
1565,,2024-09-19 00:00:00,196.13,196.13,196.13,196.13,0
1566,,2024-09-20 00:00:00,195.43,195.43,195.43,195.43,0
1567,,2024-09-23 00:00:00,195.97,195.97,195.97,195.97,0
