,Unnamed: 0,date,open,close,high,low,volumme
1736,,2021-11-08 00:00:00,359.73,359.73,359.73,359.73,0
1737,,2021-11-09 00:00:00,359.87,359.87,359.87,359.87,0
1738,,2021-11-10 00:00:00,356.91,356.91,356.91,356.91,0
1739,,2021-11-11 00:00:00,356.83,356.83,356.83,356.83,0
1740,,2021-11-12 00:00:00,360.47,360.47,360.47,360.47,0
1741,,2021-11-15 00:00:00,362.3,362.3,362.3,362.3,0
1742,,2021-11-16 00:00:00,368.08,368.08,368.08,368.08,0
1743,,2021-11-17 00:00:00,366.96,366.96,366.96,366.96,0
1744,,2021-11-18 00:00:00,366.92,366.92,366.92,366.92,0
1745,,2021-11-19 00:00:00,367.16,367.16,367.16,367.16,0
1746,,2021-11-22 00:00:00,365.24,365.24,365.24,365.24,0
1747,,2021-11-23 00:00:00,362.15,362.15,362.15,362.15,0
1748,,2021-11-24 00:00:00,362.61,362.61,362.61,362.61,0
1749,,2021-11-25 00:00:00,363.34,363.34,363.34,363.34,0
1750,,2021-11-26 00:00:00,351.55,351.55,351.55,351.55,0
1751,,2021-11-29 00:00:00,354.66,354.66,354.66,354.66,0
1752,,2021-11-30 00:00:00,349.01,349.01,349.01,349.01,0
1753,,2021-12-01 00:00:00,342.74,342.74,342.74,342.74,0
1754,,2021-12-02 00:00:00,346.19,346.19,346.19,346.19,0
1755,,2021-12-03 00:00:00,341.96,341.96,341.96,341.96,0
1756,,2021-12-06 00:00:00,346.38,346.38,346.38,346.38,0
1757,,2021-12-07 00:00:00,355.44,355.44,355.44,355.44,0
1758,,2021-12-08 00:00:00,354.09,354.09,354.09,354.09,0
1759,,2021-12-09 00:00:00,350.77,350.77,350.77,350.77,0
1760,,2021-12-10 00:00:00,349.26,349.26,349.26,349.26,0
1761,,2021-12-13 00:00:00,343.78,343.78,343.78,343.78,0
1762,,2021-12-14 00:00:00,341.6,341.6,341.6,341.6,0
1763,,2021-12-15 00:00:00,345.08,345.08,345.08,345.08,0
1764,,2021-12-16 00:00:00,338.6,338.6,338.6,338.6,0
1765,,2021-12-17 00:00:00,337.09,337.09,337.09,337.09,0
1766,,2021-12-20 00:00:00,331.51,331.51,331.51,331.51,0
1767,,2021-12-21 00:00:00,339.93,339.93,339.93,339.93,0
1768,,2021-12-22 00:00:00,342.08,342.08,342.08,342.08,0
1769,,2021-12-23 00:00:00,345.5,345.5,345.5,345.5,0
1770,,2021-12-24 00:00:00,344.76,344.76,344.76,344.76,0
1771,,2021-12-27 00:00:00,347.77,347.77,347.77,347.77,0
1772,,2021-12-28 00:00:00,348.41,348.41,348.41,348.41,0
1773,,2021-12-29 00:00:00,347.59,347.59,347.59,347.59,0
1774,,2021-12-30 00:00:00,349.54,349.54,349.54,349.54,0
1775,,2021-12-31 00:00:00,347.72,347.72,347.72,347.72,0
1776,,2022-01-03 00:00:00,351.68,351.68,351.68,351.68,0
1777,,2022-01-04 00:00:00,349.9,349.9,349.9,349.9,0
1778,,2022-01-05 00:00:00,341.52,341.52,341.52,341.52,0
1779,,2022-01-06 00:00:00,339.82,339.82,339.82,339.82,0
1780,,2022-01-07 00:00:00,334.49,334.49,334.49,334.49,0
1781,,2022-01-10 00:00:00,331.52,331.52,331.52,331.52,0
1782,,2022-01-11 00:00:00,334.66,334.66,334.66,334.66,0
1783,,2022-01-12 00:00:00,333.87,333.87,333.87,333.87,0
1784,,2022-01-13 00:00:00,327.23,327.23,327.23,327.23,0
1785,,2022-01-14 00:00:00,323.44,323.44,323.44,323.44,0
1786,,2022-01-17 00:00:00,324.7,324.7,324.7,324.7,0
1787,,2022-01-18 00:00:00,320.55,320.55,320.55,320.55,0
1788,,2022-01-19 00:00:00,317.6,317.6,317.6,317.6,0
1789,,2022-01-20 00:00:00,314.95,314.95,314.95,314.95,0
1790,,2022-01-21 00:00:00,307.52,307.52,307.52,307.52,0
1791,,2022-01-24 00:00:00,309.6,309.6,309.6,309.6,0
1792,,2022-01-25 00:00:00,306.89,306.89,306.89,306.89,0
1793,,2022-01-26 00:00:00,305.81,305.81,305.81,305.81,0
1794,,2022-01-27 00:00:00,304.33,304.33,304.33,304.33,0
1795,,2022-01-28 00:00:00,309.36,309.36,309.36,309.36,0
1796,,2022-01-31 00:00:00,318.08,318.08,318.08,318.08,0
1797,,2022-02-01 00:00:00,319.72,319.72,319.72,319.72,0
1798,,2022-02-02 00:00:00,317.41,317.41,317.41,317.41,0
1799,,2022-02-03 00:00:00,304.96,304.96,304.96,304.96,0
1800,,2022-02-04 00:00:00,309.42,309.42,309.42,309.42,0
1801,,2022-02-07 00:00:00,308.96,308.96,308.96,308.96,0
1802,,2022-02-08 00:00:00,311.78,311.78,311.78,311.78,0
1803,,2022-02-09 00:00:00,316.96,316.96,316.96,316.96,0
1804,,2022-02-10 00:00:00,312.44,312.44,312.44,312.44,0
1805,,2022-02-11 00:00:00,306.58,306.58,306.58,306.58,0
1806,,2022-02-14 00:00:00,307.9,307.9,307.9,307.9,0
1807,,2022-02-15 00:00:00,313.23,313.23,313.23,313.23,0
1808,,2022-02-16 00:00:00,312.09,312.09,312.09,312.09,0
1809,,2022-02-17 00:00:00,305.7,305.7,305.7,305.7,0
1810,,2022-02-18 00:00:00,303.76,303.76,303.76,303.76,0
1811,,2022-02-21 00:00:00,302.59,302.59,302.59,302.59,0
1812,,2022-02-22 00:00:00,295.49,295.49,295.49,295.49,0
1813,,2022-02-23 00:00:00,288.8,288.8,288.8,288.8,0
1814,,2022-02-24 00:00:00,295.48,295.48,295.48,295.48,0
1815,,2022-02-25 00:00:00,299.1,299.1,299.1,299.1,0
1816,,2022-02-28 00:00:00,299.66,299.66,299.66,299.66,0
1817,,2022-03-01 00:00:00,296.95,296.95,296.95,296.95,0
1818,,2022-03-02 00:00:00,303.14,303.14,303.14,303.14,0
1819,,2022-03-03 00:00:00,296.84,296.84,296.84,296.84,0
1820,,2022-03-04 00:00:00,293.28,293.28,293.28,293.28,0
1821,,2022-03-07 00:00:00,281.46,281.46,281.46,281.46,0
1822,,2022-03-08 00:00:00,279.9,279.9,279.9,279.9,0
1823,,2022-03-09 00:00:00,286.86,286.86,286.86,286.86,0
1824,,2022-03-10 00:00:00,286.05,286.05,286.05,286.05,0
1825,,2022-03-11 00:00:00,281.46,281.46,281.46,281.46,0
1826,,2022-03-14 00:00:00,276.37,276.37,276.37,276.37,0
1827,,2022-03-15 00:00:00,283.08,283.08,283.08,283.08,0
1828,,2022-03-16 00:00:00,294.62,294.62,294.62,294.62,0
1829,,2022-03-17 00:00:00,297.03,297.03,297.03,297.03,0
1830,,2022-03-18 00:00:00,304.75,304.75,304.75,304.75,0
1831,,2022-03-21 00:00:00,300.85,300.85,300.85,300.85,0
1832,,2022-03-22 00:00:00,307.58,307.58,307.58,307.58,0
1833,,2022-03-23 00:00:00,303.75,303.75,303.75,303.75,0
1834,,2022-03-24 00:00:00,305.32,305.32,305.32,305.32,0
1835,,2022-03-25 00:00:00,304.69,304.69,304.69,304.69,0
1836,,2022-03-28 00:00:00,309.29,309.29,309.29,309.29,0
1837,,2022-03-29 00:00:00,313.58,313.58,313.58,313.58,0
1838,,2022-03-30 00:00:00,308.07,308.07,308.07,308.07,0
1839,,2022-03-31 00:00:00,303.26,303.26,303.26,303.26,0
1840,,2022-04-01 00:00:00,305.87,305.87,305.87,305.87,0
1841,,2022-04-04 00:00:00,313.24,313.24,313.24,313.24,0
1842,,2022-04-05 00:00:00,308.67,308.67,308.67,308.67,0
1843,,2022-04-06 00:00:00,300.8,300.8,300.8,300.8,0
1844,,2022-04-07 00:00:00,301.27,301.27,301.27,301.27,0
1845,,2022-04-08 00:00:00,300.26,300.26,300.26,300.26,0
1846,,2022-04-11 00:00:00,294.53,294.53,294.53,294.53,0
1847,,2022-04-12 00:00:00,295.26,295.26,295.26,295.26,0
1848,,2022-04-13 00:00:00,300.29,300.29,300.29,300.29,0
1849,,2022-04-14 00:00:00,299.13,299.13,299.13,299.13,0
1850,,2022-04-19 00:00:00,304.67,304.67,304.67,304.67,0
1851,,2022-04-20 00:00:00,300.4,300.4,300.4,300.4,0
1852,,2022-04-21 00:00:00,297.79,297.79,297.79,297.79,0
1853,,2022-04-22 00:00:00,291.98,291.98,291.98,291.98,0
1854,,2022-04-25 00:00:00,294.36,294.36,294.36,294.36,0
1855,,2022-04-26 00:00:00,284.36,284.36,284.36,284.36,0
1856,,2022-04-27 00:00:00,287.62,287.62,287.62,287.62,0
1857,,2022-04-28 00:00:00,293.74,293.74,293.74,293.74,0
1858,,2022-04-29 00:00:00,283.79,283.79,283.79,283.79,0
1859,,2022-05-02 00:00:00,286.97,286.97,286.97,286.97,0
1860,,2022-05-03 00:00:00,285.01,285.01,285.01,285.01,0
1861,,2022-05-04 00:00:00,291.0,291.0,291.0,291.0,0
1862,,2022-05-05 00:00:00,278.19,278.19,278.19,278.19,0
1863,,2022-05-06 00:00:00,271.39,271.39,271.39,271.39,0
1864,,2022-05-10 00:00:00,260.94,260.94,260.94,260.94,0
1865,,2022-05-11 00:00:00,255.57,255.57,255.57,255.57,0
1866,,2022-05-12 00:00:00,260.5,260.5,260.5,260.5,0
1867,,2022-05-13 00:00:00,271.21,271.21,271.21,271.21,0
1868,,2022-05-16 00:00:00,266.81,266.81,266.81,266.81,0
1869,,2022-05-17 00:00:00,270.59,270.59,270.59,270.59,0
1870,,2022-05-20 00:00:00,254.54,254.54,254.54,254.54,0
1871,,2022-05-23 00:00:00,252.93,252.93,252.93,252.93,0
1872,,2022-05-24 00:00:00,245.09,245.09,245.09,245.09,0
1873,,2022-05-25 00:00:00,250.47,250.47,250.47,250.47,0
1874,,2022-05-27 00:00:00,267.14,267.14,267.14,267.14,0
1875,,2022-05-30 00:00:00,267.47,267.47,267.47,267.47,0
1876,,2022-05-31 00:00:00,268.53,268.53,268.53,268.53,0
1877,,2022-06-01 00:00:00,266.95,266.95,266.95,266.95,0
1878,,2022-06-02 00:00:00,273.78,273.78,273.78,273.78,0
1879,,2022-06-03 00:00:00,268.74,268.74,268.74,268.74,0
1880,,2022-06-07 00:00:00,271.19,271.19,271.19,271.19,0
1881,,2022-06-08 00:00:00,269.9,269.9,269.9,269.9,0
1882,,2022-06-09 00:00:00,266.07,266.07,266.07,266.07,0
1883,,2022-06-10 00:00:00,258.82,258.82,258.82,258.82,0
1884,,2022-06-13 00:00:00,249.19,249.19,249.19,249.19,0
1885,,2022-06-14 00:00:00,247.85,247.85,247.85,247.85,0
1886,,2022-06-15 00:00:00,253.77,253.77,253.77,253.77,0
1887,,2022-06-16 00:00:00,241.34,241.34,241.34,241.34,0
1888,,2022-06-17 00:00:00,244.8,244.8,244.8,244.8,0
1889,,2022-06-20 00:00:00,243.58,243.58,243.58,243.58,0
1890,,2022-06-21 00:00:00,248.08,248.08,248.08,248.08,0
1891,,2022-06-22 00:00:00,246.46,246.46,246.46,246.46,0
1892,,2022-06-24 00:00:00,260.65,260.65,260.65,260.65,0
1893,,2022-06-27 00:00:00,257.24,257.24,257.24,257.24,0
1894,,2022-06-28 00:00:00,251.74,251.74,251.74,251.74,0
1895,,2022-06-29 00:00:00,250.96,250.96,250.96,250.96,0
1896,,2022-06-30 00:00:00,247.3,247.3,247.3,247.3,0
1897,,2022-07-01 00:00:00,251.54,251.54,251.54,251.54,0
1898,,2022-07-04 00:00:00,250.94,250.94,250.94,250.94,0
1899,,2022-07-05 00:00:00,258.29,258.29,258.29,258.29,0
1900,,2022-07-06 00:00:00,259.47,259.47,259.47,259.47,0
1901,,2022-07-07 00:00:00,266.25,266.25,266.25,266.25,0
1902,,2022-07-08 00:00:00,265.37,265.37,265.37,265.37,0
1903,,2022-07-11 00:00:00,261.11,261.11,261.11,261.11,0
1904,,2022-07-12 00:00:00,261.37,261.37,261.37,261.37,0
1905,,2022-07-13 00:00:00,260.68,260.68,260.68,260.68,0
1906,,2022-07-14 00:00:00,261.76,261.76,261.76,261.76,0
1907,,2022-07-15 00:00:00,264.77,264.77,264.77,264.77,0
1908,,2022-07-18 00:00:00,263.53,263.53,263.53,263.53,0
1909,,2022-07-19 00:00:00,270.28,270.28,270.28,270.28,0
1910,,2022-07-20 00:00:00,275.65,275.65,275.65,275.65,0
1911,,2022-07-21 00:00:00,280.62,280.62,280.62,280.62,0
1912,,2022-07-22 00:00:00,277.96,277.96,277.96,277.96,0
1913,,2022-07-25 00:00:00,276.1,276.1,276.1,276.1,0
1914,,2022-07-26 00:00:00,270.31,270.31,270.31,270.31,0
1915,,2022-07-27 00:00:00,278.89,278.89,278.89,278.89,0
1916,,2022-07-28 00:00:00,283.17,283.17,283.17,283.17,0
1917,,2022-07-29 00:00:00,288.13,288.13,288.13,288.13,0
1918,,2022-08-01 00:00:00,287.8,287.8,287.8,287.8,0
1919,,2022-08-02 00:00:00,288.13,288.13,288.13,288.13,0
1920,,2022-08-03 00:00:00,295.69,295.69,295.69,295.69,0
1921,,2022-08-04 00:00:00,294.9,294.9,294.9,294.9,0
1922,,2022-08-05 00:00:00,292.98,292.98,292.98,292.98,0
1923,,2022-08-08 00:00:00,293.18,293.18,293.18,293.18,0
1924,,2022-08-09 00:00:00,287.13,287.13,287.13,287.13,0
1925,,2022-08-10 00:00:00,292.54,292.54,292.54,292.54,0
1926,,2022-08-11 00:00:00,292.84,292.84,292.84,292.84,0
1927,,2022-08-12 00:00:00,301.09,301.09,301.09,301.09,0
1928,,2022-08-16 00:00:00,306.99,306.99,306.99,306.99,0
1929,,2022-08-17 00:00:00,303.59,303.59,303.59,303.59,0
1930,,2022-08-18 00:00:00,304.49,304.49,304.49,304.49,0
1931,,2022-08-19 00:00:00,299.8,299.8,299.8,299.8,0
1932,,2022-08-22 00:00:00,293.77,293.77,293.77,293.77,0
1933,,2022-08-23 00:00:00,293.48,293.48,293.48,293.48,0
1934,,2022-08-24 00:00:00,294.66,294.66,294.66,294.66,0
1935,,2022-08-25 00:00:00,298.24,298.24,298.24,298.24,0
1936,,2022-08-26 00:00:00,287.31,287.31,287.31,287.31,0
1937,,2022-08-29 00:00:00,285.19,285.19,285.19,285.19,0
1938,,2022-08-30 00:00:00,282.81,282.81,282.81,282.81,0
1939,,2022-08-31 00:00:00,278.99,278.99,278.99,278.99,0
1940,,2022-09-01 00:00:00,281.27,281.27,281.27,281.27,0
1941,,2022-09-02 00:00:00,277.56,277.56,277.56,277.56,0
1942,,2022-09-05 00:00:00,279.41,279.41,279.41,279.41,0
1943,,2022-09-06 00:00:00,278.86,278.86,278.86,278.86,0
1944,,2022-09-07 00:00:00,284.21,284.21,284.21,284.21,0
1945,,2022-09-08 00:00:00,286.53,286.53,286.53,286.53,0
1946,,2022-09-09 00:00:00,290.04,290.04,290.04,290.04,0
1947,,2022-09-12 00:00:00,291.81,291.81,291.81,291.81,0
1948,,2022-09-13 00:00:00,282.27,282.27,282.27,282.27,0
1949,,2022-09-14 00:00:00,284.86,284.86,284.86,284.86,0
1950,,2022-09-15 00:00:00,282.7,282.7,282.7,282.7,0
1951,,2022-09-16 00:00:00,277.86,277.86,277.86,277.86,0
1952,,2022-09-19 00:00:00,281.05,281.05,281.05,281.05,0
1953,,2022-09-20 00:00:00,277.23,277.23,277.23,277.23,0
1954,,2022-09-21 00:00:00,275.23,275.23,275.23,275.23,0
1955,,2022-09-22 00:00:00,269.96,269.96,269.96,269.96,0
1956,,2022-09-23 00:00:00,266.68,266.68,266.68,266.68,0
1957,,2022-09-26 00:00:00,266.83,266.83,266.83,266.83,0
1958,,2022-09-27 00:00:00,268.35,268.35,268.35,268.35,0
1959,,2022-09-28 00:00:00,275.35,275.35,275.35,275.35,0
1960,,2022-09-29 00:00:00,264.89,264.89,264.89,264.89,0
1961,,2022-09-30 00:00:00,258.83,258.83,258.83,258.83,0
1962,,2022-10-03 00:00:00,261.01,261.01,261.01,261.01,0
1963,,2022-10-04 00:00:00,268.26,268.26,268.26,268.26,0
1964,,2022-10-05 00:00:00,269.09,269.09,269.09,269.09,0
1965,,2022-10-06 00:00:00,268.39,268.39,268.39,268.39,0
1966,,2022-10-07 00:00:00,261.11,261.11,261.11,261.11,0
1967,,2022-10-10 00:00:00,260.59,260.59,260.59,260.59,0
1968,,2022-10-11 00:00:00,258.2,258.2,258.2,258.2,0
1969,,2022-10-12 00:00:00,259.01,259.01,259.01,259.01,0
1970,,2022-10-13 00:00:00,260.33,260.33,260.33,260.33,0
1971,,2022-10-14 00:00:00,253.91,253.91,253.91,253.91,0
1972,,2022-10-17 00:00:00,260.66,260.66,260.66,260.66,0
1973,,2022-10-18 00:00:00,262.57,262.57,262.57,262.57,0
1974,,2022-10-19 00:00:00,259.22,259.22,259.22,259.22,0
1975,,2022-10-20 00:00:00,255.63,255.63,255.63,255.63,0
1976,,2022-10-21 00:00:00,260.09,260.09,260.09,260.09,0
1977,,2022-10-24 00:00:00,258.59,258.59,258.59,258.59,0
1978,,2022-10-25 00:00:00,263.95,263.95,263.95,263.95,0
1979,,2022-10-26 00:00:00,261.07,261.07,261.07,261.07,0
1980,,2022-10-27 00:00:00,261.02,261.02,261.02,261.02,0
1981,,2022-10-28 00:00:00,264.17,264.17,264.17,264.17,0
1982,,2022-10-31 00:00:00,264.27,264.27,264.27,264.27,0
1983,,2022-11-02 00:00:00,257.31,257.31,257.31,257.31,0
1984,,2022-11-03 00:00:00,258.14,258.14,258.14,258.14,0
1985,,2022-11-04 00:00:00,261.58,261.58,261.58,261.58,0
1986,,2022-11-07 00:00:00,258.61,258.61,258.61,258.61,0
1987,,2022-11-08 00:00:00,258.25,258.25,258.25,258.25,0
1988,,2022-11-09 00:00:00,252.44,252.44,252.44,252.44,0
1989,,2022-11-10 00:00:00,266.53,266.53,266.53,266.53,0
1990,,2022-11-11 00:00:00,270.92,270.92,270.92,270.92,0
1991,,2022-11-14 00:00:00,267.25,267.25,267.25,267.25,0
1992,,2022-11-15 00:00:00,270.89,270.89,270.89,270.89,0
1993,,2022-11-16 00:00:00,265.22,265.22,265.22,265.22,0
1994,,2022-11-17 00:00:00,264.48,264.48,264.48,264.48,0
1995,,2022-11-18 00:00:00,265.54,265.54,265.54,265.54,0
1996,,2022-11-21 00:00:00,264.95,264.95,264.95,264.95,0
1997,,2022-11-22 00:00:00,267.37,267.37,267.37,267.37,0
1998,,2022-11-23 00:00:00,268.27,268.27,268.27,268.27,0
1999,,2022-11-24 00:00:00,268.06,268.06,268.06,268.06,0
2000,,2022-11-25 00:00:00,267.81,267.81,267.81,267.81,0
2001,,2022-11-28 00:00:00,266.02,266.02,266.02,266.02,0
2002,,2022-11-29 00:00:00,266.19,266.19,266.19,266.19,0
2003,,2022-11-30 00:00:00,276.34,276.34,276.34,276.34,0
2004,,2022-12-01 00:00:00,273.57,273.57,273.57,273.57,0
2005,,2022-12-02 00:00:00,273.7,273.7,273.7,273.7,0
2006,,2022-12-05 00:00:00,266.63,266.63,266.63,266.63,0
2007,,2022-12-06 00:00:00,263.5,263.5,263.5,263.5,0
2008,,2022-12-07 00:00:00,261.99,261.99,261.99,261.99,0
2009,,2022-12-08 00:00:00,264.02,264.02,264.02,264.02,0
2010,,2022-12-09 00:00:00,262.44,262.44,262.44,262.44,0
2011,,2022-12-12 00:00:00,263.85,263.85,263.85,263.85,0
2012,,2022-12-13 00:00:00,263.58,263.58,263.58,263.58,0
2013,,2022-12-14 00:00:00,262.26,262.26,262.26,262.26,0
2014,,2022-12-15 00:00:00,255.21,255.21,255.21,255.21,0
2015,,2022-12-16 00:00:00,252.7,252.7,252.7,252.7,0
2016,,2022-12-19 00:00:00,250.22,250.22,250.22,250.22,0
2017,,2022-12-20 00:00:00,247.45,247.45,247.45,247.45,0
2018,,2022-12-21 00:00:00,252.38,252.38,252.38,252.38,0
2019,,2022-12-22 00:00:00,249.02,249.02,249.02,249.02,0
2020,,2022-12-23 00:00:00,249.37,249.37,249.37,249.37,0
2021,,2022-12-27 00:00:00,247.98,247.98,247.98,247.98,0
2022,,2022-12-28 00:00:00,246.24,246.24,246.24,246.24,0
2023,,2022-12-29 00:00:00,250.57,250.57,250.57,250.57,0
2024,,2022-12-30 00:00:00,249.06,249.06,249.06,249.06,0
2025,,2023-01-02 00:00:00,249.75,249.75,249.75,249.75,0
2026,,2023-01-03 00:00:00,253.03,253.03,253.03,253.03,0
2027,,2023-01-04 00:00:00,258.24,258.24,258.24,258.24,0
2028,,2023-01-05 00:00:00,258.64,258.64,258.64,258.64,0
2029,,2023-01-06 00:00:00,262.11,262.11,262.11,262.11,0
2030,,2023-01-09 00:00:00,260.53,260.53,260.53,260.53,0
2031,,2023-01-10 00:00:00,262.65,262.65,262.65,262.65,0
2032,,2023-01-11 00:00:00,267.04,267.04,267.04,267.04,0
2033,,2023-01-12 00:00:00,267.13,267.13,267.13,267.13,0
2034,,2023-01-13 00:00:00,269.0,269.0,269.0,269.0,0
2035,,2023-01-16 00:00:00,269.09,269.09,269.09,269.09,0
2036,,2023-01-18 00:00:00,267.72,267.72,267.72,267.72,0
2037,,2023-01-19 00:00:00,264.57,264.57,264.57,264.57,0
2038,,2023-01-20 00:00:00,269.04,269.04,269.04,269.04,0
2039,,2023-01-23 00:00:00,273.01,273.01,273.01,273.01,0
2040,,2023-01-24 00:00:00,271.95,271.95,271.95,271.95,0
2041,,2023-01-25 00:00:00,271.99,271.99,271.99,271.99,0
2042,,2023-01-26 00:00:00,277.01,277.01,277.01,277.01,0
2043,,2023-01-27 00:00:00,281.44,281.44,281.44,281.44,0
2044,,2023-01-30 00:00:00,277.11,277.11,277.11,277.11,0
2045,,2023-01-31 00:00:00,281.22,281.22,281.22,281.22,0
2046,,2023-02-01 00:00:00,283.41,283.41,283.41,283.41,0
2047,,2023-02-02 00:00:00,289.71,289.71,289.71,289.71,0
2048,,2023-02-03 00:00:00,287.33,287.33,287.33,287.33,0
2049,,2023-02-06 00:00:00,286.77,286.77,286.77,286.77,0
2050,,2023-02-07 00:00:00,288.52,288.52,288.52,288.52,0
2051,,2023-02-08 00:00:00,284.54,284.54,284.54,284.54,0
2052,,2023-02-09 00:00:00,282.43,282.43,282.43,282.43,0
2053,,2023-02-10 00:00:00,279.39,279.39,279.39,279.39,0
2054,,2023-02-13 00:00:00,282.21,282.21,282.21,282.21,0
2055,,2023-02-14 00:00:00,283.74,283.74,283.74,283.74,0
2056,,2023-02-15 00:00:00,287.83,287.83,287.83,287.83,0
2057,,2023-02-16 00:00:00,283.8,283.8,283.8,283.8,0
2058,,2023-02-17 00:00:00,282.39,282.39,282.39,282.39,0
2059,,2023-02-20 00:00:00,281.65,281.65,281.65,281.65,0
2060,,2023-02-21 00:00:00,274.75,274.75,274.75,274.75,0
2061,,2023-02-22 00:00:00,276.03,276.03,276.03,276.03,0
2062,,2023-02-23 00:00:00,276.76,276.76,276.76,276.76,0
2063,,2023-02-24 00:00:00,273.33,273.33,273.33,273.33,0
2064,,2023-02-27 00:00:00,275.03,275.03,275.03,275.03,0
2065,,2023-02-28 00:00:00,275.0,275.0,275.0,275.0,0
2066,,2023-03-01 00:00:00,272.29,272.29,272.29,272.29,0
2067,,2023-03-02 00:00:00,275.13,275.13,275.13,275.13,0
2068,,2023-03-03 00:00:00,279.7,279.7,279.7,279.7,0
2069,,2023-03-06 00:00:00,277.46,277.46,277.46,277.46,0
2070,,2023-03-07 00:00:00,277.25,277.25,277.25,277.25,0
2071,,2023-03-08 00:00:00,278.02,278.02,278.02,278.02,0
2072,,2023-03-09 00:00:00,272.92,272.92,272.92,272.92,0
2073,,2023-03-13 00:00:00,264.17,264.17,264.17,264.17,0
2074,,2023-03-14 00:00:00,268.6,268.6,268.6,268.6,0
2075,,2023-03-15 00:00:00,269.42,269.42,269.42,269.42,0
2076,,2023-03-16 00:00:00,272.12,272.12,272.12,272.12,0
2077,,2023-03-17 00:00:00,268.45,268.45,268.45,268.45,0
2078,,2023-03-20 00:00:00,268.92,268.92,268.92,268.92,0
2079,,2023-03-21 00:00:00,273.09,273.09,273.09,273.09,0
2080,,2023-03-22 00:00:00,268.73,268.73,268.73,268.73,0
2081,,2023-03-23 00:00:00,267.43,267.43,267.43,267.43,0
2082,,2023-03-24 00:00:00,268.82,268.82,268.82,268.82,0
2083,,2023-03-27 00:00:00,268.64,268.64,268.64,268.64,0
2084,,2023-03-28 00:00:00,267.79,267.79,267.79,267.79,0
2085,,2023-03-29 00:00:00,272.17,272.17,272.17,272.17,0
2086,,2023-03-30 00:00:00,273.12,273.12,273.12,273.12,0
2087,,2023-03-31 00:00:00,280.3,280.3,280.3,280.3,0
2088,,2023-04-03 00:00:00,279.48,279.48,279.48,279.48,0
2089,,2023-04-04 00:00:00,276.98,276.98,276.98,276.98,0
2090,,2023-04-05 00:00:00,274.18,274.18,274.18,274.18,0
2091,,2023-04-06 00:00:00,272.58,272.58,272.58,272.58,0
2092,,2023-04-11 00:00:00,275.92,275.92,275.92,275.92,0
2093,,2023-04-12 00:00:00,271.55,271.55,271.55,271.55,0
2094,,2023-04-13 00:00:00,275.62,275.62,275.62,275.62,0
2095,,2023-04-14 00:00:00,277.61,277.61,277.61,277.61,0
2096,,2023-04-17 00:00:00,279.73,279.73,279.73,279.73,0
2097,,2023-04-18 00:00:00,280.02,280.02,280.02,280.02,0
2098,,2023-04-19 00:00:00,279.54,279.54,279.54,279.54,0
2099,,2023-04-20 00:00:00,277.95,277.95,277.95,277.95,0
2100,,2023-04-21 00:00:00,280.0,280.0,280.0,280.0,0
2101,,2023-04-24 00:00:00,279.11,279.11,279.11,279.11,0
2102,,2023-04-25 00:00:00,275.38,275.38,275.38,275.38,0
2103,,2023-04-26 00:00:00,272.59,272.59,272.59,272.59,0
2104,,2023-04-27 00:00:00,277.51,277.51,277.51,277.51,0
2105,,2023-04-28 00:00:00,277.47,277.47,277.47,277.47,0
2106,,2023-05-02 00:00:00,276.01,276.01,276.01,276.01,0
2107,,2023-05-03 00:00:00,272.21,272.21,272.21,272.21,0
2108,,2023-05-04 00:00:00,271.04,271.04,271.04,271.04,0
2109,,2023-05-05 00:00:00,275.46,275.46,275.46,275.46,0
2110,,2023-05-08 00:00:00,276.26,276.26,276.26,276.26,0
2111,,2023-05-10 00:00:00,275.01,275.01,275.01,275.01,0
2112,,2023-05-11 00:00:00,276.98,276.98,276.98,276.98,0
2113,,2023-05-12 00:00:00,276.75,276.75,276.75,276.75,0
2114,,2023-05-15 00:00:00,277.55,277.55,277.55,277.55,0
2115,,2023-05-16 00:00:00,274.76,274.76,274.76,274.76,0
2116,,2023-05-17 00:00:00,279.58,279.58,279.58,279.58,0
2117,,2023-05-19 00:00:00,280.09,280.09,280.09,280.09,0
2118,,2023-05-22 00:00:00,279.56,279.56,279.56,279.56,0
2119,,2023-05-23 00:00:00,275.2,275.2,275.2,275.2,0
2120,,2023-05-24 00:00:00,272.87,272.87,272.87,272.87,0
2121,,2023-05-25 00:00:00,271.92,271.92,271.92,271.92,0
2122,,2023-05-26 00:00:00,275.38,275.38,275.38,275.38,0
2123,,2023-05-30 00:00:00,273.86,273.86,273.86,273.86,0
2124,,2023-05-31 00:00:00,271.86,271.86,271.86,271.86,0
2125,,2023-06-01 00:00:00,272.58,272.58,272.58,272.58,0
2126,,2023-06-02 00:00:00,279.7,279.7,279.7,279.7,0
2127,,2023-06-05 00:00:00,279.86,279.86,279.86,279.86,0
2128,,2023-06-06 00:00:00,282.85,282.85,282.85,282.85,0
2129,,2023-06-07 00:00:00,280.62,280.62,280.62,280.62,0
2130,,2023-06-08 00:00:00,280.68,280.68,280.68,280.68,0
2131,,2023-06-09 00:00:00,282.05,282.05,282.05,282.05,0
2132,,2023-06-12 00:00:00,285.73,285.73,285.73,285.73,0
2133,,2023-06-13 00:00:00,287.2,287.2,287.2,287.2,0
2134,,2023-06-14 00:00:00,287.31,287.31,287.31,287.31,0
